State,Datetime,AnomalyScore,AnomalyState,PID,Algorithm,DataDatetime,CPU(%),RAM(%),RDISK(Bytes),WDISK(Bytes),TOTALTIME(s)
Negativo,1714731176,0.63692045499676,0,36401,iforest,1714731176,1.8,2.09
Negativo,1714731178,0.63562946450048,0,36401,iforest,1714731178,1.78,2.09
Negativo,1714731180,0.63648983375438,0,36401,iforest,1714731180,1.77,2.09
Negativo,1714731182,0.63477025824278,0,36401,iforest,1714731182,1.75,2.09
Negativo,1714731184,0.64297983290781,0,36401,iforest,1714731184,1.73,2.09
Negativo,1714731186,0.64254511492647,0,36401,iforest,1714731186,1.71,2.09
Negativo,1714731188,0.64167656050217,0,36401,iforest,1714731188,1.69,2.09
Negativo,1714731190,0.64167656050217,0,36401,iforest,1714731190,1.67,2.09
Negativo,1714731192,0.64124272366192,0,36401,iforest,1714731192,1.76,2.08
Negativo,1714731194,0.64124272366192,0,36401,iforest,1714731194,1.74,2.08
Negativo,1714731196,0.6421106908575,0,36401,iforest,1714731196,1.72,2.08
Negativo,1714731198,0.6408091801383,0,36401,iforest,1714731198,1.71,2.08
Negativo,1714731200,0.6408091801383,0,36401,iforest,1714731200,1.69,2.08
Negativo,1714731203,0.63951030748475,0,36401,iforest,1714731203,1.68,2.08
Negativo,1714731205,0.63951030748475,0,36401,iforest,1714731205,1.66,2.08
Negativo,1714731207,0.63907793524586,0,36401,iforest,1714731207,1.65,2.08
Negativo,1714731209,0.63735136757867,0,36401,iforest,1714731209,1.63,2.08
Negativo,1714731211,0.63735136757867,0,36401,iforest,1714731211,1.62,2.08
Negativo,1714731213,0.63692045499676,0,36401,iforest,1714731213,1.61,2.08
Negativo,1714731215,0.63434109074614,0,36401,iforest,1714731215,1.59,2.08
Negativo,1714731217,0.63348362603576,0,36401,iforest,1714731217,1.58,2.08
Negativo,1714731219,0.63305532842979,0,36401,iforest,1714731219,1.56,2.08
Negativo,1714731221,0.62708947806056,0,36401,iforest,1714731221,1.54,2.08
Negativo,1714731223,0.62708947806056,0,36401,iforest,1714731223,1.53,2.08
Negativo,1714731225,0.62581841422498,0,36401,iforest,1714731225,1.52,2.08
Negativo,1714731227,0.62793828784125,0,36401,iforest,1714731227,1.51,2.08
Negativo,1714731229,0.62793828784125,0,36401,iforest,1714731229,1.49,2.08
Negativo,1714731170,0.63864585533338,0,36461,iforest,1714731170,0.75,1.75
Negativo,1714731172,0.63821406754968,0,36461,iforest,1714731172,1.01,1.76
Negativo,1714731174,0.63735136757867,0,36461,iforest,1714731174,1.19,1.74
Negativo,1714731176,0.63692045499676,0,36461,iforest,1714731176,1.41,1.7
Negativo,1714731178,0.63562946450048,0,36461,iforest,1714731178,1.57,1.7
Negativo,1714731180,0.63648983375438,0,36461,iforest,1714731180,1.81,1.7
Negativo,1714731182,0.63477025824278,0,36461,iforest,1714731182,1.92,1.7
Negativo,1714731184,0.64297983290781,0,36461,iforest,1714731184,2.06,1.7
Negativo,1714731186,0.64254511492647,0,36461,iforest,1714731186,2.09,1.7
Negativo,1714731188,0.64167656050217,0,36461,iforest,1714731188,2.21,1.7
Negativo,1714731190,0.64167656050217,0,36461,iforest,1714731190,2.26,1.7
Negativo,1714731192,0.64124272366192,0,36461,iforest,1714731192,2.39,1.7
Negativo,1714731194,0.64124272366192,0,36461,iforest,1714731194,2.42,1.7
Negativo,1714731196,0.6421106908575,0,36461,iforest,1714731196,2.54,1.7
Negativo,1714731198,0.6408091801383,0,36461,iforest,1714731198,2.58,1.7
Negativo,1714731200,0.6408091801383,0,36461,iforest,1714731200,2.69,1.7
Negativo,1714731203,0.63951030748475,0,36461,iforest,1714731203,2.73,1.7
Negativo,1714731205,0.63951030748475,0,36461,iforest,1714731205,2.84,1.7
Negativo,1714731207,0.63907793524586,0,36461,iforest,1714731207,2.87,1.7
Negativo,1714731209,0.63735136757867,0,36461,iforest,1714731209,2.97,1.7
Negativo,1714731211,0.63735136757867,0,36461,iforest,1714731211,3.01,1.69
Negativo,1714731213,0.63692045499676,0,36461,iforest,1714731213,3.12,1.69
Negativo,1714731215,0.63434109074614,0,36461,iforest,1714731215,3.15,1.69
Negativo,1714731217,0.63348362603576,0,36461,iforest,1714731217,3.25,1.69
Negativo,1714731219,0.63305532842979,0,36461,iforest,1714731219,3.27,1.69
Negativo,1714731221,0.62708947806056,0,36461,iforest,1714731221,3.36,1.69
Negativo,1714731223,0.62708947806056,0,36461,iforest,1714731223,3.41,1.69
Negativo,1714731225,0.62581841422498,0,36461,iforest,1714731225,3.49,1.69
Negativo,1714731227,0.62793828784125,0,36461,iforest,1714731227,3.53,1.69
Negativo,1714731229,0.62793828784125,0,36461,iforest,1714731229,3.61,1.69
Negativo,1714731229,0.62793828784125,0,36398,iforest,1714731229,2.52,1.86
Negativo,1714731231,0.62539529906056,0,36398,iforest,1714731231,2.5,1.86
Negativo,1714731233,0.62412766920009,0,36398,iforest,1714731233,2.48,1.86
Negativo,1714731235,0.62370569714659,0,36398,iforest,1714731235,2.46,1.86
Negativo,1714731238,0.6224414919838,0,36398,iforest,1714731238,2.44,1.86
Negativo,1714731240,0.62075987023549,0,36398,iforest,1714731240,2.42,1.86
Negativo,1714731242,0.61992076381449,0,36398,iforest,1714731242,2.4,1.86
Negativo,1714731244,0.61866423043069,0,36398,iforest,1714731244,2.39,1.86
Negativo,1714731246,0.61866423043069,0,36398,iforest,1714731246,2.37,1.86
Negativo,1714731248,0.61699281353739,0,36398,iforest,1714731248,2.35,1.86
Negativo,1714731250,0.61699281353739,0,36398,iforest,1714731250,2.33,1.86
Negativo,1714731252,0.61741024394681,0,36398,iforest,1714731252,2.32,1.86
Negativo,1714731254,0.61532591223476,0,36398,iforest,1714731254,2.29,1.86
Negativo,1714731256,0.6128340003358,0,36398,iforest,1714731256,2.27,1.86
Negativo,1714731258,0.60993952158006,0,36398,iforest,1714731258,2.26,1.86
Negativo,1714731260,0.60952714211808,0,36398,iforest,1714731260,2.24,1.86
Negativo,1714731262,0.60788041047892,0,36398,iforest,1714731262,2.22,1.86
Negativo,1714731264,0.60829167583415,0,36398,iforest,1714731264,2.21,1.86
Negativo,1714731266,0.60664828199782,0,36398,iforest,1714731266,2.19,1.86
Negativo,1714731268,0.60623812773942,0,36398,iforest,1714731268,2.18,1.86
Negativo,1714731271,0.60664828199782,0,36398,iforest,1714731271,2.16,1.86
Negativo,1714731273,0.60419151227248,0,36398,iforest,1714731273,2.15,1.86
Negativo,1714731275,0.60582825078588,0,36398,iforest,1714731275,2.13,1.86
Negativo,1714731277,0.60500932804355,0,36398,iforest,1714731277,2.12,1.86
Negativo,1714731279,0.60337480197633,0,36398,iforest,1714731279,2.1,1.86
Negativo,1714731281,0.6021518060293,0,36398,iforest,1714731281,2.09,1.86
Negativo,1714731283,0.60133785288721,0,36398,iforest,1714731283,2.08,1.86
Negativo,1714731285,0.60255919566077,0,36398,iforest,1714731285,2.06,1.86
Negativo,1714731287,0.60174469183352,0,36398,iforest,1714731287,2.04,1.86
Negativo,1714731289,0.59849767163218,0,36398,iforest,1714731289,2.03,1.86
Negativo,1714731229,0.62793828784125,0,36401,iforest,1714731229,1.49,2.08
Negativo,1714731231,0.62539529906056,0,36401,iforest,1714731231,1.48,2.08
Negativo,1714731233,0.62412766920009,0,36401,iforest,1714731233,1.47,2.08
Negativo,1714731235,0.62370569714659,0,36401,iforest,1714731235,1.46,2.08
Negativo,1714731238,0.6224414919838,0,36401,iforest,1714731238,1.45,2.08
Negativo,1714731240,0.62075987023549,0,36401,iforest,1714731240,1.44,2.08
Negativo,1714731242,0.61992076381449,0,36401,iforest,1714731242,1.43,2.08
Negativo,1714731244,0.61866423043069,0,36401,iforest,1714731244,1.41,2.08
Negativo,1714731246,0.61866423043069,0,36401,iforest,1714731246,1.4,2.08
Negativo,1714731248,0.61699281353739,0,36401,iforest,1714731248,1.39,2.08
Negativo,1714731250,0.61699281353739,0,36401,iforest,1714731250,1.38,2.08
Negativo,1714731252,0.61741024394681,0,36401,iforest,1714731252,1.37,2.08
Negativo,1714731254,0.61532591223476,0,36401,iforest,1714731254,1.36,2.08
Negativo,1714731256,0.6128340003358,0,36401,iforest,1714731256,1.35,2.08
Negativo,1714731258,0.60993952158006,0,36401,iforest,1714731258,1.34,2.08
Negativo,1714731260,0.60952714211808,0,36401,iforest,1714731260,1.33,2.08
Negativo,1714731262,0.60788041047892,0,36401,iforest,1714731262,1.32,2.08
Negativo,1714731264,0.60829167583415,0,36401,iforest,1714731264,1.31,2.08
Negativo,1714731266,0.60664828199782,0,36401,iforest,1714731266,1.3,2.08
Negativo,1714731268,0.60623812773942,0,36401,iforest,1714731268,1.29,2.08
Negativo,1714731271,0.60664828199782,0,36401,iforest,1714731271,1.28,2.08
Negativo,1714731273,0.60419151227248,0,36401,iforest,1714731273,1.27,2.08
Negativo,1714731275,0.60582825078588,0,36401,iforest,1714731275,1.26,2.08
Negativo,1714731277,0.60500932804355,0,36401,iforest,1714731277,1.26,2.08
Negativo,1714731279,0.60337480197633,0,36401,iforest,1714731279,1.25,2.08
Negativo,1714731281,0.6021518060293,0,36401,iforest,1714731281,1.24,2.08
Negativo,1714731283,0.60133785288721,0,36401,iforest,1714731283,1.23,2.08
Negativo,1714731285,0.60255919566077,0,36401,iforest,1714731285,1.22,2.08
Negativo,1714731287,0.60174469183352,0,36401,iforest,1714731287,1.21,2.08
Negativo,1714731289,0.59849767163218,0,36401,iforest,1714731289,1.2,2.08
Negativo,1714731229,0.62793828784125,0,36461,iforest,1714731229,3.61,1.69
Negativo,1714731231,0.62539529906056,0,36461,iforest,1714731231,3.66,1.69
Negativo,1714731233,0.62412766920009,0,36461,iforest,1714731233,3.73,1.69
Negativo,1714731235,0.62370569714659,0,36461,iforest,1714731235,3.8,1.69
Negativo,1714731238,0.6224414919838,0,36461,iforest,1714731238,3.85,1.69
Negativo,1714731240,0.62075987023549,0,36461,iforest,1714731240,3.94,1.69
Negativo,1714731242,0.61992076381449,0,36461,iforest,1714731242,4.0,1.69
Negativo,1714731244,0.61866423043069,0,36461,iforest,1714731244,4.1,1.69
Negativo,1714731246,0.61866423043069,0,36461,iforest,1714731246,4.14,1.7
Negativo,1714731248,0.61699281353739,0,36461,iforest,1714731248,4.2,1.7
Negativo,1714731250,0.61699281353739,0,36461,iforest,1714731250,4.16,1.7
Negativo,1714731252,0.61741024394681,0,36461,iforest,1714731252,4.13,1.7
Negativo,1714731254,0.61532591223476,0,36461,iforest,1714731254,4.09,1.7
Negativo,1714731256,0.6128340003358,0,36461,iforest,1714731256,4.06,1.7
Negativo,1714731258,0.60993952158006,0,36461,iforest,1714731258,4.03,1.7
Negativo,1714731260,0.60952714211808,0,36461,iforest,1714731260,4.0,1.7
Negativo,1714731262,0.60788041047892,0,36461,iforest,1714731262,3.97,1.7
Negativo,1714731264,0.60829167583415,0,36461,iforest,1714731264,3.94,1.7
Negativo,1714731266,0.60664828199782,0,36461,iforest,1714731266,3.92,1.7
Negativo,1714731268,0.60623812773942,0,36461,iforest,1714731268,3.89,1.7
Negativo,1714731271,0.60664828199782,0,36461,iforest,1714731271,3.86,1.7
Negativo,1714731273,0.60419151227248,0,36461,iforest,1714731273,3.83,1.7
Negativo,1714731275,0.60582825078588,0,36461,iforest,1714731275,3.81,1.7
Negativo,1714731277,0.60500932804355,0,36461,iforest,1714731277,3.78,1.7
Negativo,1714731279,0.60337480197633,0,36461,iforest,1714731279,3.76,1.7
Negativo,1714731281,0.6021518060293,0,36461,iforest,1714731281,3.73,1.7
Negativo,1714731283,0.60133785288721,0,36461,iforest,1714731283,3.71,1.64
Negativo,1714731285,0.60255919566077,0,36461,iforest,1714731285,3.67,1.64
Negativo,1714731287,0.60174469183352,0,36461,iforest,1714731287,3.65,1.64
Negativo,1714731289,0.59849767163218,0,36461,iforest,1714731289,3.63,1.64
Negativo,1714731229,0.62793828784125,0,37249,iforest,1714731248,0.46,1.97
Negativo,1714731231,0.62539529906056,0,37249,iforest,1714731250,1.6,2.65
Negativo,1714731233,0.62412766920009,0,37249,iforest,1714731252,1.76,2.66
Negativo,1714731235,0.62370569714659,0,37249,iforest,1714731254,2.08,2.67
Negativo,1714731238,0.6224414919838,0,37249,iforest,1714731256,2.74,2.6
Negativo,1714731240,0.62075987023549,0,37249,iforest,1714731258,3.06,2.6
Negativo,1714731242,0.61992076381449,0,37249,iforest,1714731260,3.41,2.59
Negativo,1714731244,0.61866423043069,0,37249,iforest,1714731262,3.48,2.51
Negativo,1714731246,0.61866423043069,0,37249,iforest,1714731264,3.53,2.51
Negativo,1714731248,0.61699281353739,0,37249,iforest,1714731266,3.57,2.49
Negativo,1714731250,0.61699281353739,0,37249,iforest,1714731268,3.61,2.49
Negativo,1714731252,0.61741024394681,0,37249,iforest,1714731271,3.82,2.51
Negativo,1714731254,0.61532591223476,0,37249,iforest,1714731273,3.87,2.51
Negativo,1714731256,0.6128340003358,0,37249,iforest,1714731275,3.91,2.51
Negativo,1714731258,0.60993952158006,0,37249,iforest,1714731277,3.95,2.5
Negativo,1714731260,0.60952714211808,0,37249,iforest,1714731279,3.98,2.5
Negativo,1714731262,0.60788041047892,0,37249,iforest,1714731281,4.16,2.5
Negativo,1714731264,0.60829167583415,0,37249,iforest,1714731283,4.2,2.5
Negativo,1714731266,0.60664828199782,0,37249,iforest,1714731285,4.21,2.5
Negativo,1714731268,0.60623812773942,0,37249,iforest,1714731287,4.24,2.49
Negativo,1714731271,0.60664828199782,0,37249,iforest,1714731289,4.27,2.49
Negativo,1714731229,0.62793828784125,0,37865,iforest,1714731248,0.11,0.99
Negativo,1714731231,0.62539529906056,0,37865,iforest,1714731250,1.13,2.38
Negativo,1714731233,0.62412766920009,0,37865,iforest,1714731252,1.49,2.38
Negativo,1714731235,0.62370569714659,0,37865,iforest,1714731254,1.81,2.39
Negativo,1714731238,0.6224414919838,0,37865,iforest,1714731256,2.0,2.25
Negativo,1714731240,0.62075987023549,0,37865,iforest,1714731258,2.21,2.2
Negativo,1714731242,0.61992076381449,0,37865,iforest,1714731260,2.37,2.2
Negativo,1714731244,0.61866423043069,0,37865,iforest,1714731262,2.56,2.09
Negativo,1714731246,0.61866423043069,0,37865,iforest,1714731264,2.69,2.09
Negativo,1714731248,0.61699281353739,0,37865,iforest,1714731266,2.86,2.09
Negativo,1714731250,0.61699281353739,0,37865,iforest,1714731268,2.95,2.09
Negativo,1714731252,0.61741024394681,0,37865,iforest,1714731271,3.05,2.08
Negativo,1714731254,0.61532591223476,0,37865,iforest,1714731273,3.14,2.08
Negativo,1714731256,0.6128340003358,0,37865,iforest,1714731275,3.22,2.08
Negativo,1714731258,0.60993952158006,0,37865,iforest,1714731277,3.3,2.08
Negativo,1714731260,0.60952714211808,0,37865,iforest,1714731279,3.41,2.08
Negativo,1714731262,0.60788041047892,0,37865,iforest,1714731281,3.55,2.08
Negativo,1714731264,0.60829167583415,0,37865,iforest,1714731283,3.62,2.08
Negativo,1714731266,0.60664828199782,0,37865,iforest,1714731285,3.68,2.08
Negativo,1714731268,0.60623812773942,0,37865,iforest,1714731287,3.76,2.09
Negativo,1714731271,0.60664828199782,0,37865,iforest,1714731289,3.83,2.09
Negativo,1714731291,0.59849767163218,0,36398,iforest,1714731291,2.02,1.86
Negativo,1714731293,0.59849767163218,0,36398,iforest,1714731293,2.0,1.86
Negativo,1714731291,0.59849767163218,0,36401,iforest,1714731291,1.2,2.08
Negativo,1714731293,0.59849767163218,0,36401,iforest,1714731293,1.19,2.08
Negativo,1714731291,0.59849767163218,0,36461,iforest,1714731291,3.6,1.64
Negativo,1714731293,0.59849767163218,0,36461,iforest,1714731293,3.58,1.64
Negativo,1714731291,0.59849767163218,0,37249,iforest,1714731291,4.43,2.49
Negativo,1714731293,0.59849767163218,0,37249,iforest,1714731293,4.52,2.5
Negativo,1714731291,0.59849767163218,0,37865,iforest,1714731291,3.9,2.08
Negativo,1714731293,0.59849767163218,0,37865,iforest,1714731293,3.97,2.09
Negativo,1714731291,0.59849767163218,0,38353,iforest,1714731295,1.76,2.72
Negativo,1714731293,0.59849767163218,0,38353,iforest,1714731297,2.21,2.74
Negativo,1714731291,0.52136574715042,0,38353,iforest,1714731299,3.04,2.78
Negativo,1714731293,0.52277811289968,0,38353,iforest,1714731301,3.66,2.79
Negativo,1714731291,0.67006139529549,0,38353,iforest,1714731303,4.32,2.7
Negativo,1714731293,0.66915564599336,0,38353,iforest,1714731306,4.91,2.72
Negativo,1714731291,0.60133785288721,0,38353,iforest,1714731308,5.42,2.57
Negativo,1714731293,0.59688073780965,0,38353,iforest,1714731310,5.96,2.66
Negativo,1714731291,0.61532591223476,0,38353,iforest,1714731312,6.26,2.66
Negativo,1714731293,0.61366351432324,0,38353,iforest,1714731314,6.37,2.64
Negativo,1714731295,0.46191882210108,0,38353,iforest,1714731316,6.44,2.69
Negativo,1714731297,0.48300489450463,0,38353,iforest,1714731318,6.38,2.69
Negativo,1714731299,0.54516550452584,0,38353,iforest,1714731320,6.39,2.69
Negativo,1714731301,0.57392017791524,0,38353,iforest,1714731322,6.38,2.73
Negativo,1714731303,0.58055694505659,0,38353,iforest,1714731324,6.33,2.73
Negativo,1714731306,0.58252350168484,0,38353,iforest,1714731326,6.32,2.73
Negativo,1714731308,0.59325859068135,0,38353,iforest,1714731328,6.27,2.73
Negativo,1714731310,0.59205609954389,0,38353,iforest,1714731330,6.2,2.74
Negativo,1714731312,0.59285748917902,0,38353,iforest,1714731332,6.15,2.74
Negativo,1714731314,0.59728456126642,0,38353,iforest,1714731334,6.1,2.74
Negativo,1714731316,0.58925975697576,0,38353,iforest,1714731336,6.06,2.74
Negativo,1714731318,0.58925975697576,0,38353,iforest,1714731338,6.01,2.74
Negativo,1714731320,0.58925975697576,0,38353,iforest,1714731340,5.98,2.75
Negativo,1714731322,0.58846323054191,0,38353,iforest,1714731342,5.93,2.75
Negativo,1714731324,0.58766778080531,0,38353,iforest,1714731344,5.89,2.75
Negativo,1714731326,0.58766778080531,0,38353,iforest,1714731346,5.85,2.76
Negativo,1714731328,0.58806537117747,0,38353,iforest,1714731348,5.81,2.76
Negativo,1714731330,0.58608010560417,0,38353,iforest,1714731350,5.77,2.76
Negativo,1714731291,0.59849767163218,0,39201,iforest,1714731295,0.42,1.16
Negativo,1714731293,0.59849767163218,0,39201,iforest,1714731297,0.4,1.16
Negativo,1714731291,0.52136574715042,0,39201,iforest,1714731299,0.39,1.16
Negativo,1714731293,0.52277811289968,0,39201,iforest,1714731301,0.37,1.16
Negativo,1714731291,0.67006139529549,0,39201,iforest,1714731303,0.41,1.17
Negativo,1714731293,0.66915564599336,0,39201,iforest,1714731306,0.4,1.17
Negativo,1714731291,0.60133785288721,0,39201,iforest,1714731308,0.42,1.16
Negativo,1714731293,0.59688073780965,0,39201,iforest,1714731310,0.41,1.16
Negativo,1714731291,0.61532591223476,0,39201,iforest,1714731312,0.39,1.16
Negativo,1714731293,0.61366351432324,0,39201,iforest,1714731314,0.38,1.16
Negativo,1714731295,0.46191882210108,0,39201,iforest,1714731316,0.37,1.16
Negativo,1714731297,0.48300489450463,0,39201,iforest,1714731318,0.36,1.16
Negativo,1714731299,0.54516550452584,0,39201,iforest,1714731320,0.35,1.16
Negativo,1714731301,0.57392017791524,0,39201,iforest,1714731322,0.34,1.16
Negativo,1714731303,0.58055694505659,0,39201,iforest,1714731324,0.33,1.16
Negativo,1714731306,0.58252350168484,0,39201,iforest,1714731326,0.32,1.16
Negativo,1714731308,0.59325859068135,0,39201,iforest,1714731328,0.31,1.16
Negativo,1714731310,0.59205609954389,0,39201,iforest,1714731330,0.3,1.16
Negativo,1714731312,0.59285748917902,0,39201,iforest,1714731332,0.3,1.16
Negativo,1714731314,0.59728456126642,0,39201,iforest,1714731334,0.29,1.16
Negativo,1714731316,0.58925975697576,0,39201,iforest,1714731336,0.28,1.16
Negativo,1714731318,0.58925975697576,0,39201,iforest,1714731338,0.28,1.16
Negativo,1714731320,0.58925975697576,0,39201,iforest,1714731340,0.27,1.16
Negativo,1714731322,0.58846323054191,0,39201,iforest,1714731342,0.26,1.16
Negativo,1714731324,0.58766778080531,0,39201,iforest,1714731344,0.26,1.16
Negativo,1714731326,0.58766778080531,0,39201,iforest,1714731346,0.25,1.16
Negativo,1714731328,0.58806537117747,0,39201,iforest,1714731348,0.25,1.16
Negativo,1714731330,0.58608010560417,0,39201,iforest,1714731350,0.24,1.16
Negativo,1714731350,0.58370663171032,0,38353,iforest,1714731350,5.77,2.76
Negativo,1714731352,0.58489216472324,0,38353,iforest,1714731352,5.73,2.77
Negativo,1714731354,0.58489216472324,0,38353,iforest,1714731354,5.7,2.77
Negativo,1714731356,0.58489216472324,0,38353,iforest,1714731356,5.66,2.77
Negativo,1714731358,0.58410154214188,0,38353,iforest,1714731358,5.62,2.77
Negativo,1714731360,0.58410154214188,0,38353,iforest,1714731360,5.6,2.78
Negativo,1714731362,0.58410154214188,0,38353,iforest,1714731362,5.56,2.78
Negativo,1714731364,0.58528787723469,0,38353,iforest,1714731364,5.53,2.78
