State,Datetime,AnomalyScore,AnomalyState,PID,Algorithm,DataDatetime,CPU(%),RAM(%),RDISK(Bytes),WDISK(Bytes),TOTALTIME(s)
Negativo,1714482415,458.30762368931,0,117719,svm,1714482415,1.23,1.86
Negativo,1714482418,458.30762368931,0,117719,svm,1714482418,1.23,1.86
Negativo,1714482420,458.32638008167,0,117719,svm,1714482420,1.22,1.86
Negativo,1714482422,458.32503078157,0,117719,svm,1714482422,1.21,1.86
Negativo,1714482424,458.30357798128,0,117719,svm,1714482424,1.2,1.86
Negativo,1714482426,458.30357798128,0,117719,svm,1714482426,1.2,1.86
Negativo,1714482428,458.26202650767,0,117719,svm,1714482428,1.19,1.86
Negativo,1714482430,458.20038382057,0,117719,svm,1714482430,1.18,1.86
Negativo,1714482432,458.20038382057,0,117719,svm,1714482432,1.18,1.86
Negativo,1714482434,458.11866001057,0,117719,svm,1714482434,1.17,1.86
Negativo,1714482436,458.01686779616,0,117719,svm,1714482436,1.16,1.86
Negativo,1714482438,457.89502252044,0,117719,svm,1714482438,1.15,1.86
Negativo,1714482440,457.89502252044,0,117719,svm,1714482440,1.15,1.86
Negativo,1714482442,457.75314214713,0,117719,svm,1714482442,1.14,1.86
Negativo,1714482444,457.59124725607,0,117719,svm,1714482444,1.13,1.86
Negativo,1714482446,457.59124725607,0,117719,svm,1714482446,1.13,1.86
Negativo,1714482387,456.51710134723,0,117722,svm,1714482387,0.95,2.02
Negativo,1714482389,456.7763382985,0,117722,svm,1714482389,0.94,2.02
Negativo,1714482391,457.01564856767,0,117722,svm,1714482391,0.94,2.02
Negativo,1714482393,457.01564856767,0,117722,svm,1714482393,0.93,2.02
Negativo,1714482395,457.23500281178,0,117722,svm,1714482395,0.93,2.02
Negativo,1714482397,457.43437429754,0,117722,svm,1714482397,0.92,2.02
Negativo,1714482399,457.61373890654,0,117722,svm,1714482399,0.91,2.02
Negativo,1714482401,457.77307513992,0,117722,svm,1714482401,0.91,2.02
Negativo,1714482403,457.91236412246,0,117722,svm,1714482403,0.9,2.02
Negativo,1714482405,458.03158960609,0,117722,svm,1714482405,0.89,2.02
Negativo,1714482407,458.13073797284,0,117722,svm,1714482407,0.89,2.02
Negativo,1714482409,458.13073797284,0,117722,svm,1714482409,0.88,2.02
Negativo,1714482411,458.20979823721,0,117722,svm,1714482411,0.88,2.02
Negativo,1714482413,458.26876204795,0,117722,svm,1714482413,0.87,2.02
Negativo,1714482415,458.30762368931,0,117722,svm,1714482415,0.87,2.02
Negativo,1714482418,458.30762368931,0,117722,svm,1714482418,0.86,2.02
Negativo,1714482420,458.32638008167,0,117722,svm,1714482420,0.86,2.02
Negativo,1714482422,458.32503078157,0,117722,svm,1714482422,0.85,2.02
Negativo,1714482424,458.30357798128,0,117722,svm,1714482424,0.85,2.02
Negativo,1714482426,458.30357798128,0,117722,svm,1714482426,0.84,2.02
Negativo,1714482428,458.26202650767,0,117722,svm,1714482428,0.84,2.02
Negativo,1714482430,458.20038382057,0,117722,svm,1714482430,0.83,2.02
Negativo,1714482432,458.20038382057,0,117722,svm,1714482432,0.83,2.02
Negativo,1714482434,458.11866001057,0,117722,svm,1714482434,0.82,2.02
Negativo,1714482436,458.01686779616,0,117722,svm,1714482436,0.81,2.02
Negativo,1714482438,457.89502252044,0,117722,svm,1714482438,0.81,2.02
Negativo,1714482440,457.89502252044,0,117722,svm,1714482440,0.81,2.02
Negativo,1714482442,457.75314214713,0,117722,svm,1714482442,0.8,2.02
Negativo,1714482444,457.59124725607,0,117722,svm,1714482444,0.8,2.02
Negativo,1714482446,457.59124725607,0,117722,svm,1714482446,0.79,2.02
Negativo,1714482387,456.51710134723,0,117786,svm,1714482387,3.21,1.7
Negativo,1714482389,456.7763382985,0,117786,svm,1714482389,3.18,1.7
Negativo,1714482391,457.01564856767,0,117786,svm,1714482391,3.16,1.7
Negativo,1714482393,457.01564856767,0,117786,svm,1714482393,3.14,1.7
Negativo,1714482395,457.23500281178,0,117786,svm,1714482395,3.12,1.7
Negativo,1714482397,457.43437429754,0,117786,svm,1714482397,3.1,1.7
Negativo,1714482399,457.61373890654,0,117786,svm,1714482399,3.08,1.7
Negativo,1714482401,457.77307513992,0,117786,svm,1714482401,3.05,1.7
Negativo,1714482403,457.91236412246,0,117786,svm,1714482403,3.03,1.7
Negativo,1714482405,458.03158960609,0,117786,svm,1714482405,3.01,1.7
Negativo,1714482407,458.13073797284,0,117786,svm,1714482407,2.99,1.7
Negativo,1714482409,458.13073797284,0,117786,svm,1714482409,2.98,1.7
Negativo,1714482411,458.20979823721,0,117786,svm,1714482411,2.96,1.7
Negativo,1714482413,458.26876204795,0,117786,svm,1714482413,2.94,1.7
Negativo,1714482415,458.30762368931,0,117786,svm,1714482415,2.92,1.7
Negativo,1714482418,458.30762368931,0,117786,svm,1714482418,2.9,1.7
Negativo,1714482420,458.32638008167,0,117786,svm,1714482420,2.89,1.7
Negativo,1714482422,458.32503078157,0,117786,svm,1714482422,2.87,1.7
Negativo,1714482424,458.30357798128,0,117786,svm,1714482424,2.85,1.64
Negativo,1714482426,458.30357798128,0,117786,svm,1714482426,2.83,1.64
Negativo,1714482428,458.26202650767,0,117786,svm,1714482428,2.82,1.64
Negativo,1714482430,458.20038382057,0,117786,svm,1714482430,2.8,1.64
Negativo,1714482432,458.20038382057,0,117786,svm,1714482432,2.78,1.64
Negativo,1714482434,458.11866001057,0,117786,svm,1714482434,2.76,1.64
Negativo,1714482436,458.01686779616,0,117786,svm,1714482436,2.74,1.64
Negativo,1714482438,457.89502252044,0,117786,svm,1714482438,2.73,1.64
Negativo,1714482440,457.89502252044,0,117786,svm,1714482440,2.71,1.64
Negativo,1714482442,457.75314214713,0,117786,svm,1714482442,2.7,1.64
Negativo,1714482444,457.59124725607,0,117786,svm,1714482444,2.68,1.64
Negativo,1714482446,457.59124725607,0,117786,svm,1714482446,2.67,1.64
Negativo,1714482387,456.51710134723,0,118607,svm,1714482387,2.86,2.5
Negativo,1714482389,456.7763382985,0,118607,svm,1714482389,2.9,2.49
Negativo,1714482391,457.01564856767,0,118607,svm,1714482391,2.95,2.49
Negativo,1714482393,457.01564856767,0,118607,svm,1714482393,3.12,2.51
Negativo,1714482395,457.23500281178,0,118607,svm,1714482395,3.17,2.51
Negativo,1714482397,457.43437429754,0,118607,svm,1714482397,3.21,2.51
Negativo,1714482399,457.61373890654,0,118607,svm,1714482399,3.25,2.5
Negativo,1714482401,457.77307513992,0,118607,svm,1714482401,3.28,2.5
Negativo,1714482403,457.91236412246,0,118607,svm,1714482403,3.42,2.5
Negativo,1714482405,458.03158960609,0,118607,svm,1714482405,3.46,2.5
Negativo,1714482407,458.13073797284,0,118607,svm,1714482407,3.5,2.5
Negativo,1714482409,458.13073797284,0,118607,svm,1714482409,3.53,2.5
Negativo,1714482411,458.20979823721,0,118607,svm,1714482411,3.57,2.5
Negativo,1714482413,458.26876204795,0,118607,svm,1714482413,3.71,2.51
Negativo,1714482415,458.30762368931,0,118607,svm,1714482415,3.74,2.51
Negativo,1714482418,458.30762368931,0,118607,svm,1714482418,3.78,2.51
Negativo,1714482420,458.32638008167,0,118607,svm,1714482420,3.81,2.51
Negativo,1714482422,458.32503078157,0,118607,svm,1714482422,3.84,2.51
Negativo,1714482424,458.30357798128,0,118607,svm,1714482424,3.97,2.51
Negativo,1714482426,458.30357798128,0,118607,svm,1714482426,4.0,2.51
Negativo,1714482428,458.26202650767,0,118607,svm,1714482428,4.03,2.51
Negativo,1714482430,458.20038382057,0,118607,svm,1714482430,4.06,2.51
Negativo,1714482432,458.20038382057,0,118607,svm,1714482432,4.09,2.51
Negativo,1714482434,458.11866001057,0,118607,svm,1714482434,4.19,2.51
Negativo,1714482436,458.01686779616,0,118607,svm,1714482436,4.22,2.51
Negativo,1714482438,457.89502252044,0,118607,svm,1714482438,4.24,2.51
Negativo,1714482440,457.89502252044,0,118607,svm,1714482440,4.27,2.51
Negativo,1714482442,457.75314214713,0,118607,svm,1714482442,4.32,2.51
Negativo,1714482444,457.59124725607,0,118607,svm,1714482444,4.49,2.5
Negativo,1714482446,457.59124725607,0,118607,svm,1714482446,4.52,2.47
Negativo,1714482448,457.40936103816,0,117719,svm,1714482448,1.12,1.86
Negativo,1714482451,457.20750928974,0,117719,svm,1714482451,1.11,1.86
Negativo,1714482453,457.20750928974,0,117719,svm,1714482453,1.11,1.86
Negativo,1714482455,456.98572040633,0,117719,svm,1714482455,1.1,1.86
Negativo,1714482457,456.98572040633,0,117719,svm,1714482457,1.1,1.86
Negativo,1714482459,456.74402537593,0,117719,svm,1714482459,1.09,1.86
Negativo,1714482448,457.40936103816,0,117722,svm,1714482448,0.79,2.02
Negativo,1714482451,457.20750928974,0,117722,svm,1714482451,0.78,2.02
Negativo,1714482453,457.20750928974,0,117722,svm,1714482453,0.78,2.02
Negativo,1714482455,456.98572040633,0,117722,svm,1714482455,0.77,2.02
Negativo,1714482457,456.98572040633,0,117722,svm,1714482457,0.77,2.02
Negativo,1714482459,456.74402537593,0,117722,svm,1714482459,0.77,2.02
Negativo,1714482448,915.55489719632,0,117722,svm,1714482461,0.76,2.02
Negativo,1714482451,913.30162152947,0,117722,svm,1714482463,0.76,2.02
Negativo,1714482453,913.30162152947,0,117722,svm,1714482465,0.75,2.02
Negativo,1714482455,911.0128814778,0,117722,svm,1714482467,0.75,2.02
Negativo,1714482457,911.0128814778,0,117722,svm,1714482469,0.74,2.02
Negativo,1714482459,911.0128814778,0,117722,svm,1714482471,0.74,2.02
Negativo,1714482461,908.68897164364,0,117722,svm,1714482473,0.74,2.02
Negativo,1714482463,908.68897164364,0,117722,svm,1714482475,0.73,2.02
Negativo,1714482465,906.3301906246,0,117722,svm,1714482477,0.73,2.02
Negativo,1714482467,906.3301906246,0,117722,svm,1714482479,0.72,2.02
Negativo,1714482469,903.93684094948,0,117722,svm,1714482481,0.72,2.02
Negativo,1714482471,903.93684094948,0,117722,svm,1714482483,0.72,2.02
Negativo,1714482473,903.93684094948,0,117722,svm,1714482485,0.71,2.02
Negativo,1714482475,901.5092290135,0,117722,svm,1714482488,0.71,2.02
Negativo,1714482477,901.5092290135,0,117722,svm,1714482490,0.71,2.02
Negativo,1714482479,899.0476650129,0,117722,svm,1714482492,0.7,2.02
Negativo,1714482481,899.0476650129,0,117722,svm,1714482494,0.7,2.02
Negativo,1714482483,899.0476650129,0,117722,svm,1714482496,0.7,2.02
Negativo,1714482485,896.55246287872,0,117722,svm,1714482498,0.69,2.02
Negativo,1714482488,896.55246287872,0,117722,svm,1714482500,0.69,2.02
Negativo,1714482490,896.55246287872,0,117722,svm,1714482502,0.69,2.02
Negativo,1714482492,894.02394021008,0,117722,svm,1714482504,0.68,2.02
Negativo,1714482494,894.02394021008,0,117722,svm,1714482506,0.68,2.02
Negativo,1714482496,894.02394021008,0,117722,svm,1714482508,0.68,2.02
Negativo,1714482448,457.40936103816,0,117786,svm,1714482448,2.65,1.64
Negativo,1714482451,457.20750928974,0,117786,svm,1714482451,2.64,1.64
Negativo,1714482453,457.20750928974,0,117786,svm,1714482453,2.62,1.64
Negativo,1714482455,456.98572040633,0,117786,svm,1714482455,2.61,1.64
Negativo,1714482457,456.98572040633,0,117786,svm,1714482457,2.6,1.64
Negativo,1714482459,456.74402537593,0,117786,svm,1714482459,2.58,1.64
Negativo,1714482448,915.55489719632,0,117786,svm,1714482461,2.57,1.64
Negativo,1714482451,913.30162152947,0,117786,svm,1714482463,2.55,1.64
Negativo,1714482453,913.30162152947,0,117786,svm,1714482465,2.54,1.64
Negativo,1714482455,911.0128814778,0,117786,svm,1714482467,2.53,1.64
Negativo,1714482457,911.0128814778,0,117786,svm,1714482469,2.51,1.64
Negativo,1714482459,911.0128814778,0,117786,svm,1714482471,2.49,1.64
Negativo,1714482461,908.68897164364,0,117786,svm,1714482473,2.48,1.64
Negativo,1714482463,908.68897164364,0,117786,svm,1714482475,2.47,1.64
Negativo,1714482465,906.3301906246,0,117786,svm,1714482477,2.46,1.64
Negativo,1714482467,906.3301906246,0,117786,svm,1714482479,2.44,1.64
Negativo,1714482469,903.93684094948,0,117786,svm,1714482481,2.43,1.64
Negativo,1714482471,903.93684094948,0,117786,svm,1714482483,2.42,1.64
Negativo,1714482473,903.93684094948,0,117786,svm,1714482485,2.41,1.64
Negativo,1714482475,901.5092290135,0,117786,svm,1714482488,2.39,1.64
Negativo,1714482477,901.5092290135,0,117786,svm,1714482490,2.38,1.64
Negativo,1714482479,899.0476650129,0,117786,svm,1714482492,2.37,1.64
Negativo,1714482481,899.0476650129,0,117786,svm,1714482494,2.36,1.64
Negativo,1714482483,899.0476650129,0,117786,svm,1714482496,2.35,1.64
Negativo,1714482485,896.55246287872,0,117786,svm,1714482498,2.34,1.64
Negativo,1714482488,896.55246287872,0,117786,svm,1714482500,2.32,1.64
Negativo,1714482490,896.55246287872,0,117786,svm,1714482502,2.31,1.64
Negativo,1714482492,894.02394021008,0,117786,svm,1714482504,2.3,1.64
Negativo,1714482494,894.02394021008,0,117786,svm,1714482506,2.29,1.64
Negativo,1714482496,894.02394021008,0,117786,svm,1714482508,2.27,1.64
Negativo,1714482448,457.40936103816,0,118607,svm,1714482448,4.54,2.48
Negativo,1714482451,457.20750928974,0,118607,svm,1714482451,4.56,2.48
Negativo,1714482453,457.20750928974,0,118607,svm,1714482453,4.64,2.49
Negativo,1714482455,456.98572040633,0,118607,svm,1714482455,4.7,2.49
Negativo,1714482457,456.98572040633,0,118607,svm,1714482457,4.72,2.49
Negativo,1714482459,456.74402537593,0,118607,svm,1714482459,4.77,2.49
Negativo,1714482448,915.55489719632,0,118607,svm,1714482461,4.77,2.5
Negativo,1714482451,913.30162152947,0,118607,svm,1714482463,4.74,2.5
Negativo,1714482453,913.30162152947,0,118607,svm,1714482465,4.71,2.5
Negativo,1714482455,911.0128814778,0,118607,svm,1714482467,4.68,2.5
Negativo,1714482457,911.0128814778,0,118607,svm,1714482469,4.64,2.5
Negativo,1714482459,911.0128814778,0,118607,svm,1714482471,4.61,2.5
Negativo,1714482461,908.68897164364,0,118607,svm,1714482473,4.58,2.5
Negativo,1714482463,908.68897164364,0,118607,svm,1714482475,4.55,2.5
Negativo,1714482465,906.3301906246,0,118607,svm,1714482477,4.52,2.5
Negativo,1714482467,906.3301906246,0,118607,svm,1714482479,4.49,2.5
Negativo,1714482469,903.93684094948,0,118607,svm,1714482481,4.46,2.5
Negativo,1714482471,903.93684094948,0,118607,svm,1714482483,4.44,2.5
Negativo,1714482473,903.93684094948,0,118607,svm,1714482485,4.41,2.5
Negativo,1714482475,901.5092290135,0,118607,svm,1714482488,4.38,2.5
Negativo,1714482477,901.5092290135,0,118607,svm,1714482490,4.35,2.5
Negativo,1714482479,899.0476650129,0,118607,svm,1714482492,4.33,2.3
Negativo,1714482481,899.0476650129,0,118607,svm,1714482494,4.31,2.3
Negativo,1714482483,899.0476650129,0,118607,svm,1714482496,4.28,2.3
Negativo,1714482485,896.55246287872,0,118607,svm,1714482498,4.25,2.3
Negativo,1714482488,896.55246287872,0,118607,svm,1714482500,4.23,2.3
Negativo,1714482490,896.55246287872,0,118607,svm,1714482502,4.2,2.3
Negativo,1714482492,894.02394021008,0,118607,svm,1714482504,4.18,2.3
Negativo,1714482494,894.02394021008,0,118607,svm,1714482506,4.14,2.3
Negativo,1714482496,894.02394021008,0,118607,svm,1714482508,4.12,2.3
Negativo,1714482448,457.40936103816,0,118962,svm,1714482461,0.89,2.41
Negativo,1714482451,457.20750928974,0,118962,svm,1714482463,1.03,2.43
Negativo,1714482453,457.20750928974,0,118962,svm,1714482465,1.29,2.51
Negativo,1714482455,456.98572040633,0,118962,svm,1714482467,1.6,2.56
Negativo,1714482457,456.98572040633,0,118962,svm,1714482469,1.99,2.49
Negativo,1714482459,456.74402537593,0,118962,svm,1714482471,2.35,2.55
Negativo,1714482448,915.55489719632,0,118962,svm,1714482473,2.64,2.39
Negativo,1714482451,913.30162152947,0,118962,svm,1714482475,2.91,2.41
Negativo,1714482453,913.30162152947,0,118962,svm,1714482477,3.14,2.47
Negativo,1714482455,911.0128814778,0,118962,svm,1714482479,3.2,2.46
Negativo,1714482457,911.0128814778,0,118962,svm,1714482481,3.3,2.52
Negativo,1714482459,911.0128814778,0,118962,svm,1714482483,3.3,2.52
Negativo,1714482461,908.68897164364,0,118962,svm,1714482485,3.34,2.49
Negativo,1714482463,908.68897164364,0,118962,svm,1714482488,3.41,2.5
Negativo,1714482465,906.3301906246,0,118962,svm,1714482490,3.45,2.5
Negativo,1714482467,906.3301906246,0,118962,svm,1714482492,3.49,2.49
Negativo,1714482469,903.93684094948,0,118962,svm,1714482494,3.53,2.5
Negativo,1714482471,903.93684094948,0,118962,svm,1714482496,3.56,2.51
Negativo,1714482473,903.93684094948,0,118962,svm,1714482498,3.6,2.5
Negativo,1714482475,901.5092290135,0,118962,svm,1714482500,3.64,2.51
Negativo,1714482477,901.5092290135,0,118962,svm,1714482502,3.67,2.51
Negativo,1714482479,899.0476650129,0,118962,svm,1714482504,3.71,2.52
Negativo,1714482481,899.0476650129,0,118962,svm,1714482506,3.75,2.51
Negativo,1714482483,899.0476650129,0,118962,svm,1714482508,3.77,2.52
Negativo,1714482448,457.40936103816,0,119867,svm,1714482461,0.22,1.4
Negativo,1714482451,457.20750928974,0,119867,svm,1714482463,0.22,1.4
Negativo,1714482453,457.20750928974,0,119867,svm,1714482465,0.29,1.4
Negativo,1714482455,456.98572040633,0,119867,svm,1714482467,0.39,1.41
Negativo,1714482457,456.98572040633,0,119867,svm,1714482469,0.56,1.42
Negativo,1714482459,456.74402537593,0,119867,svm,1714482471,0.66,1.41
Negativo,1714482448,915.55489719632,0,119867,svm,1714482473,0.81,1.42
Negativo,1714482451,913.30162152947,0,119867,svm,1714482475,0.92,1.42
Negativo,1714482453,913.30162152947,0,119867,svm,1714482477,0.97,1.42
Negativo,1714482455,911.0128814778,0,119867,svm,1714482479,0.96,1.42
Negativo,1714482457,911.0128814778,0,119867,svm,1714482481,0.96,1.36
Negativo,1714482459,911.0128814778,0,119867,svm,1714482483,0.95,1.36
Negativo,1714482461,908.68897164364,0,119867,svm,1714482485,0.94,1.36
Negativo,1714482463,908.68897164364,0,119867,svm,1714482488,0.93,1.36
Negativo,1714482465,906.3301906246,0,119867,svm,1714482490,0.92,1.36
Negativo,1714482467,906.3301906246,0,119867,svm,1714482492,0.91,1.36
Negativo,1714482469,903.93684094948,0,119867,svm,1714482494,0.9,1.36
Negativo,1714482471,903.93684094948,0,119867,svm,1714482496,0.89,1.36
Negativo,1714482473,903.93684094948,0,119867,svm,1714482498,0.88,1.36
Negativo,1714482475,901.5092290135,0,119867,svm,1714482500,0.87,1.36
Negativo,1714482477,901.5092290135,0,119867,svm,1714482502,0.87,1.36
Negativo,1714482479,899.0476650129,0,119867,svm,1714482504,0.86,1.36
Negativo,1714482481,899.0476650129,0,119867,svm,1714482506,0.84,1.36
Negativo,1714482483,899.0476650129,0,119867,svm,1714482508,0.84,1.36
Negativo,1714482448,457.40936103816,0,120591,svm,1714482461,0.22,1.14
Negativo,1714482451,457.20750928974,0,120591,svm,1714482463,0.22,1.14
Negativo,1714482453,457.20750928974,0,120591,svm,1714482465,0.21,1.14
Negativo,1714482455,456.98572040633,0,120591,svm,1714482467,0.21,1.14
Negativo,1714482457,456.98572040633,0,120591,svm,1714482469,0.23,1.14
Negativo,1714482459,456.74402537593,0,120591,svm,1714482471,0.23,1.14
Negativo,1714482448,915.55489719632,0,120591,svm,1714482473,0.26,1.13
Negativo,1714482451,913.30162152947,0,120591,svm,1714482475,0.26,1.13
Negativo,1714482453,913.30162152947,0,120591,svm,1714482477,0.25,1.13
Negativo,1714482455,911.0128814778,0,120591,svm,1714482479,0.25,1.13
Negativo,1714482457,911.0128814778,0,120591,svm,1714482481,0.24,1.13
Negativo,1714482459,911.0128814778,0,120591,svm,1714482483,0.24,1.13
Negativo,1714482461,908.68897164364,0,120591,svm,1714482485,0.24,1.13
Negativo,1714482463,908.68897164364,0,120591,svm,1714482488,0.23,1.13
Negativo,1714482465,906.3301906246,0,120591,svm,1714482490,0.23,1.13
Negativo,1714482467,906.3301906246,0,120591,svm,1714482492,0.22,1.13
Negativo,1714482469,903.93684094948,0,120591,svm,1714482494,0.22,1.13
Negativo,1714482471,903.93684094948,0,120591,svm,1714482496,0.22,1.13
Negativo,1714482473,903.93684094948,0,120591,svm,1714482498,0.21,1.13
Negativo,1714482475,901.5092290135,0,120591,svm,1714482500,0.21,1.13
Negativo,1714482477,901.5092290135,0,120591,svm,1714482502,0.21,1.13
Negativo,1714482479,899.0476650129,0,120591,svm,1714482504,0.2,1.13
Negativo,1714482481,899.0476650129,0,120591,svm,1714482506,0.2,1.13
Negativo,1714482483,899.0476650129,0,120591,svm,1714482508,0.2,1.13
Negativo,1714482508,888.86822160087,0,117722,svm,1714482508,0.68,2.02
Negativo,1714482510,886.2416785888,0,117722,svm,1714482510,0.67,2.02
Negativo,1714482512,886.2416785888,0,117722,svm,1714482512,0.67,2.02
Negativo,1714482514,886.2416785888,0,117722,svm,1714482514,0.67,2.02
Negativo,1714482508,888.86822160087,0,117786,svm,1714482508,2.27,1.64
Negativo,1714482510,886.2416785888,0,117786,svm,1714482510,2.26,1.64
Negativo,1714482512,886.2416785888,0,117786,svm,1714482512,2.25,1.64
Negativo,1714482514,886.2416785888,0,117786,svm,1714482514,2.24,1.64
Negativo,1714482508,888.86822160087,0,118607,svm,1714482508,4.12,2.3
Negativo,1714482510,886.2416785888,0,118607,svm,1714482510,4.1,2.3
Negativo,1714482512,886.2416785888,0,118607,svm,1714482512,4.07,2.3
Negativo,1714482514,886.2416785888,0,118607,svm,1714482514,4.05,2.3
Negativo,1714482508,888.86822160087,0,118962,svm,1714482508,3.77,2.52
Negativo,1714482510,886.2416785888,0,118962,svm,1714482510,3.8,2.53
Negativo,1714482512,886.2416785888,0,118962,svm,1714482512,3.84,2.52
Negativo,1714482514,886.2416785888,0,118962,svm,1714482514,3.87,2.53
Negativo,1714482508,888.86822160087,0,119867,svm,1714482508,0.84,1.36
Negativo,1714482510,886.2416785888,0,119867,svm,1714482510,0.83,1.36
Negativo,1714482512,886.2416785888,0,119867,svm,1714482512,0.82,1.36
Negativo,1714482514,886.2416785888,0,119867,svm,1714482514,0.81,1.36
Negativo,1714482508,888.86822160087,0,120591,svm,1714482508,0.2,1.13
Negativo,1714482510,886.2416785888,0,120591,svm,1714482510,0.19,1.13
Negativo,1714482512,886.2416785888,0,120591,svm,1714482512,0.19,1.13
Negativo,1714482514,886.2416785888,0,120591,svm,1714482514,0.19,1.13
Negativo,1714482508,888.86822160087,0,121385,svm,1714482516,0.56,1.45
Negativo,1714482510,886.2416785888,0,121385,svm,1714482518,1.9,2.21
Negativo,1714482512,886.2416785888,0,121385,svm,1714482520,1.85,2.21
Negativo,1714482514,886.2416785888,0,121385,svm,1714482522,2.31,2.43
Negativo,1714482508,79.231844639785,0,121385,svm,1714482524,2.44,2.23
Negativo,1714482510,79.795657146726,0,121385,svm,1714482526,2.43,2.24
Negativo,1714482512,80.360226927603,0,121385,svm,1714482528,2.5,2.23
Negativo,1714482514,80.925513677972,0,121385,svm,1714482530,2.49,2.13
Negativo,1714482508,314.50999189858,0,121385,svm,1714482533,2.46,2.12
Negativo,1714482510,321.55268260042,0,121385,svm,1714482535,2.42,2.11
Negativo,1714482512,332.32773477358,0,121385,svm,1714482537,2.4,2.11
Negativo,1714482514,339.65205647747,0,121385,svm,1714482539,2.35,2.11
Negativo,1714482508,545.92108154312,0,121385,svm,1714482541,2.29,2.11
Negativo,1714482510,538.35314800935,0,121385,svm,1714482543,2.25,2.11
Negativo,1714482512,513.85831540115,0,121385,svm,1714482545,2.2,2.1
Negativo,1714482514,506.53099483835,0,121385,svm,1714482547,2.16,2.11
Negativo,1714482508,164.02028299726,0,121385,svm,1714482549,2.13,2.11
Negativo,1714482510,164.61570433777,0,121385,svm,1714482551,2.09,2.11
Negativo,1714482512,165.20482757754,0,121385,svm,1714482553,2.06,2.11
Negativo,1714482514,165.78757004077,0,121385,svm,1714482555,2.02,2.11
Negativo,1714482508,181.21472398065,0,121385,svm,1714482557,1.99,2.11
Negativo,1714482510,181.29610132205,0,121385,svm,1714482559,1.96,2.11
Negativo,1714482512,181.29610132205,0,121385,svm,1714482561,1.92,2.11
Negativo,1714482514,181.29610132205,0,121385,svm,1714482563,1.88,2.11
Negativo,1714482516,152.29702759416,0,121385,svm,1714482565,1.85,2.11
Negativo,1714482518,1377.0223709226,0,121385,svm,1714482567,1.82,2.11
Negativo,1714482569,1213.6146853273,0,121385,svm,1714482569,1.79,2.11
Negativo,1714482571,1220.4939097445,0,121385,svm,1714482571,1.76,2.11
Negativo,1714482573,1251.2035679899,0,121385,svm,1714482573,1.74,2.12
Negativo,1714482569,1213.6146853273,0,121389,svm,1714482575,1.55,3.16
Negativo,1714482571,1220.4939097445,0,121389,svm,1714482577,2.69,4.03
Negativo,1714482573,1251.2035679899,0,121389,svm,1714482579,2.7,4.03
Negativo,1714482575,751.63679338178,0,121389,svm,1714482581,2.85,4.04
Negativo,1714482577,411.09008209861,0,121389,svm,1714482583,3.04,3.27
Negativo,1714482579,410.54450003261,0,121389,svm,1714482585,3.06,3.27
Negativo,1714482581,386.48447947274,0,121389,svm,1714482587,3.19,3.08
Negativo,1714482583,842.68459934179,0,121389,svm,1714482589,3.22,3.1
Negativo,1714482585,836.91956470885,0,121389,svm,1714482591,3.26,3.17
Negativo,1714482587,534.83799655385,0,121389,svm,1714482593,3.25,3.17
Negativo,1714482569,1213.6146853273,0,121430,svm,1714482575,0.2,1.18
Negativo,1714482571,1220.4939097445,0,121430,svm,1714482577,0.2,1.18
Negativo,1714482573,1251.2035679899,0,121430,svm,1714482579,0.19,1.18
Negativo,1714482575,751.63679338178,0,121430,svm,1714482581,0.19,1.18
Negativo,1714482577,411.09008209861,0,121430,svm,1714482583,0.2,1.19
Negativo,1714482579,410.54450003261,0,121430,svm,1714482585,0.2,1.19
Negativo,1714482581,386.48447947274,0,121430,svm,1714482587,0.2,1.18
Negativo,1714482583,842.68459934179,0,121430,svm,1714482589,0.2,1.18
Negativo,1714482585,836.91956470885,0,121430,svm,1714482591,0.2,1.18
Negativo,1714482587,534.83799655385,0,121430,svm,1714482593,0.19,1.18
Negativo,1714482569,1213.6146853273,0,122821,svm,1714482595,2.0,1.47
Negativo,1714482571,1220.4939097445,0,122821,svm,1714482597,5.32,1.98
Negativo,1714482573,1251.2035679899,0,122821,svm,1714482599,5.65,1.98
Negativo,1714482575,751.63679338178,0,122821,svm,1714482601,6.18,1.98
Negativo,1714482577,411.09008209861,0,122821,svm,1714482604,8.92,2.02
Negativo,1714482579,410.54450003261,0,122821,svm,1714482606,10.06,2.0
Negativo,1714482581,386.48447947274,0,122821,svm,1714482608,10.69,2.0
Negativo,1714482583,842.68459934179,0,122821,svm,1714482610,10.34,1.91
Negativo,1714482585,836.91956470885,0,122821,svm,1714482612,10.29,1.91
Negativo,1714482587,534.83799655385,0,122821,svm,1714482614,10.15,1.9
Negativo,1714482589,529.58102740567,0,122821,svm,1714482616,9.88,1.9
Negativo,1714482591,578.82795198546,0,122821,svm,1714482618,9.84,1.9
Negativo,1714482593,581.58780417501,0,122821,svm,1714482620,9.52,1.9
Negativo,1714482575,196.41524826756,0,122821,svm,1714482622,9.54,1.9
Negativo,1714482577,196.41524826756,0,122821,svm,1714482624,9.25,1.9
Negativo,1714482579,196.50144019357,0,122821,svm,1714482626,9.24,1.9
Negativo,1714482581,196.50144019357,0,122821,svm,1714482628,9.03,1.9
Negativo,1714482630,2.4665769946405,0,122821,svm,1714482630,9.01,1.9
