State,Datetime,AnomalyScore,AnomalyState,PID,Algorithm,DataDatetime,CPU(%),RAM(%),RDISK(Bytes),WDISK(Bytes),TOTALTIME(s)
Positivo,1714865751,0.79081938460091,1,126966,iforest,1714865751,0.01
Positivo,1714865753,0.79081938460091,1,126962,iforest,1714865753,325.78
Positivo,1714865755,0.79081938460091,1,126962,iforest,1714865755,325.78
Positivo,1714865757,0.79081938460091,1,126962,iforest,1714865757,325.78
Positivo,1714865759,0.79081938460091,1,126962,iforest,1714865759,325.78
Positivo,1714865761,0.79081938460091,1,126962,iforest,1714865761,325.78
Positivo,1714865763,0.79081938460091,1,126962,iforest,1714865763,325.78
Positivo,1714865765,0.79081938460091,1,126962,iforest,1714865765,325.79
Positivo,1714865767,0.79081938460091,1,126962,iforest,1714865767,325.79
Positivo,1714865769,0.79081938460091,1,126962,iforest,1714865769,325.79
Positivo,1714865771,0.79081938460091,1,126962,iforest,1714865771,325.79
Positivo,1714865774,0.79081938460091,1,126962,iforest,1714865774,325.79
Positivo,1714865776,0.79081938460091,1,126962,iforest,1714865776,325.79
Positivo,1714865778,0.79081938460091,1,126962,iforest,1714865778,325.79
Positivo,1714865780,0.79081938460091,1,126962,iforest,1714865780,325.79
Positivo,1714865782,0.79081938460091,1,126962,iforest,1714865782,325.79
Positivo,1714865784,0.79081938460091,1,126962,iforest,1714865784,325.79
Positivo,1714865786,0.79081938460091,1,126962,iforest,1714865786,325.79
Positivo,1714865788,0.79081938460091,1,126962,iforest,1714865788,325.79
Positivo,1714865790,0.79081938460091,1,126962,iforest,1714865790,325.8
Positivo,1714865792,0.79081938460091,1,126962,iforest,1714865792,325.8
Positivo,1714865794,0.79081938460091,1,126962,iforest,1714865794,325.8
Positivo,1714865796,0.79081938460091,1,126962,iforest,1714865796,325.8
Positivo,1714865798,0.79081938460091,1,126962,iforest,1714865798,325.8
Positivo,1714865800,0.79081938460091,1,126962,iforest,1714865800,325.77
Positivo,1714865802,0.79081938460091,1,126962,iforest,1714865802,325.76
Positivo,1714865804,0.79081938460091,1,126962,iforest,1714865804,325.76
Positivo,1714865806,0.79081938460091,1,126962,iforest,1714865806,325.76
Positivo,1714865808,0.79081938460091,1,126962,iforest,1714865808,325.76
Positivo,1714865810,0.79081938460091,1,126962,iforest,1714865810,325.76
Positivo,1714865812,0.79081938460091,1,126962,iforest,1714865812,325.76
Positivo,1714865753,0.79081938460091,1,126966,iforest,1714865753,0.01
Positivo,1714865755,0.79081938460091,1,126966,iforest,1714865755,0.01
Positivo,1714865757,0.79081938460091,1,126966,iforest,1714865757,0.01
Positivo,1714865759,0.79081938460091,1,126966,iforest,1714865759,0.01
Positivo,1714865761,0.79081938460091,1,126966,iforest,1714865761,0.01
Positivo,1714865763,0.79081938460091,1,126966,iforest,1714865763,0.01
Positivo,1714865765,0.79081938460091,1,126966,iforest,1714865765,0.01
Positivo,1714865767,0.79081938460091,1,126966,iforest,1714865767,0.01
Positivo,1714865769,0.79081938460091,1,126966,iforest,1714865769,0.01
Positivo,1714865771,0.79081938460091,1,126966,iforest,1714865771,0.01
Positivo,1714865774,0.79081938460091,1,126966,iforest,1714865774,0.01
Positivo,1714865776,0.79081938460091,1,126966,iforest,1714865776,0.01
Positivo,1714865778,0.79081938460091,1,126966,iforest,1714865778,0.01
Positivo,1714865780,0.79081938460091,1,126966,iforest,1714865780,0.01
Positivo,1714865782,0.79081938460091,1,126966,iforest,1714865782,0.01
Positivo,1714865784,0.79081938460091,1,126966,iforest,1714865784,0.01
Positivo,1714865786,0.79081938460091,1,126966,iforest,1714865786,0.01
Positivo,1714865788,0.79081938460091,1,126966,iforest,1714865788,0.01
Positivo,1714865790,0.79081938460091,1,126966,iforest,1714865790,0.01
Positivo,1714865792,0.79081938460091,1,126966,iforest,1714865792,0.01
Positivo,1714865794,0.79081938460091,1,126966,iforest,1714865794,0.01
Positivo,1714865796,0.79081938460091,1,126966,iforest,1714865796,0.01
Positivo,1714865798,0.79081938460091,1,126966,iforest,1714865798,0.01
Positivo,1714865800,0.79081938460091,1,126966,iforest,1714865800,0.01
Positivo,1714865802,0.79081938460091,1,126966,iforest,1714865802,0.01
Positivo,1714865804,0.79081938460091,1,126966,iforest,1714865804,0.01
Positivo,1714865806,0.79081938460091,1,126966,iforest,1714865806,0.01
Positivo,1714865808,0.79081938460091,1,126966,iforest,1714865808,0.01
Positivo,1714865810,0.79081938460091,1,126966,iforest,1714865810,0.01
Positivo,1714865812,0.79081938460091,1,126966,iforest,1714865812,0.01
Positivo,1714865812,0.79081938460091,1,126962,iforest,1714865812,325.76
Positivo,1714865814,0.79081938460091,1,126962,iforest,1714865814,325.75
Positivo,1714865816,0.79081938460091,1,126962,iforest,1714865816,325.75
Positivo,1714865818,0.79081938460091,1,126962,iforest,1714865818,325.75
Positivo,1714865820,0.79081938460091,1,126962,iforest,1714865820,325.75
Positivo,1714865822,0.79081938460091,1,126962,iforest,1714865822,325.75
Positivo,1714865824,0.79081938460091,1,126962,iforest,1714865824,325.75
Positivo,1714865826,0.79081938460091,1,126962,iforest,1714865826,325.75
Positivo,1714865829,0.79081938460091,1,126962,iforest,1714865829,325.76
Positivo,1714865831,0.79081938460091,1,126962,iforest,1714865831,325.75
Positivo,1714865833,0.79081938460091,1,126962,iforest,1714865833,325.76
Positivo,1714865835,0.79081938460091,1,126962,iforest,1714865835,325.76
Positivo,1714865837,0.79081938460091,1,126962,iforest,1714865837,325.76
Positivo,1714865839,0.79081938460091,1,126962,iforest,1714865839,325.76
Positivo,1714865841,0.79081938460091,1,126962,iforest,1714865841,325.76
Positivo,1714865843,0.79081938460091,1,126962,iforest,1714865843,325.76
Positivo,1714865845,0.79081938460091,1,126962,iforest,1714865845,325.77
Positivo,1714865847,0.79081938460091,1,126962,iforest,1714865847,325.77
Positivo,1714865849,0.79081938460091,1,126962,iforest,1714865849,325.77
Positivo,1714865851,0.79081938460091,1,126962,iforest,1714865851,325.77
Positivo,1714865853,0.79081938460091,1,126962,iforest,1714865853,325.74
Positivo,1714865855,0.79081938460091,1,126962,iforest,1714865855,325.75
Positivo,1714865857,0.79081938460091,1,126962,iforest,1714865857,325.75
Positivo,1714865859,0.79081938460091,1,126962,iforest,1714865859,325.75
Positivo,1714865861,0.79081938460091,1,126962,iforest,1714865861,325.75
Positivo,1714865863,0.79081938460091,1,126962,iforest,1714865863,325.75
Positivo,1714865865,0.79081938460091,1,126962,iforest,1714865865,325.76
Positivo,1714865867,0.79081938460091,1,126962,iforest,1714865867,325.76
Positivo,1714865869,0.79081938460091,1,126962,iforest,1714865869,325.76
Positivo,1714865871,0.79081938460091,1,126962,iforest,1714865871,325.76
Positivo,1714865812,0.79081938460091,1,126966,iforest,1714865812,0.01
Positivo,1714865814,0.79081938460091,1,126966,iforest,1714865814,0.01
Positivo,1714865816,0.79081938460091,1,126966,iforest,1714865816,0.01
Positivo,1714865818,0.79081938460091,1,126966,iforest,1714865818,0.01
Positivo,1714865820,0.79081938460091,1,126966,iforest,1714865820,0.01
Positivo,1714865822,0.79081938460091,1,126966,iforest,1714865822,0.01
Positivo,1714865824,0.79081938460091,1,126966,iforest,1714865824,0.01
Positivo,1714865826,0.79081938460091,1,126966,iforest,1714865826,0.01
Positivo,1714865829,0.79081938460091,1,126966,iforest,1714865829,0.01
Positivo,1714865831,0.79081938460091,1,126966,iforest,1714865831,0.01
Positivo,1714865833,0.79081938460091,1,126966,iforest,1714865833,0.01
Positivo,1714865835,0.79081938460091,1,126966,iforest,1714865835,0.01
Positivo,1714865837,0.79081938460091,1,126966,iforest,1714865837,0.01
Positivo,1714865839,0.79081938460091,1,126966,iforest,1714865839,0.01
Positivo,1714865841,0.79081938460091,1,126966,iforest,1714865841,0.01
Positivo,1714865843,0.79081938460091,1,126966,iforest,1714865843,0.01
Positivo,1714865845,0.79081938460091,1,126966,iforest,1714865845,0.01
Positivo,1714865847,0.79081938460091,1,126966,iforest,1714865847,0.01
Positivo,1714865849,0.79081938460091,1,126966,iforest,1714865849,0.01
Positivo,1714865851,0.79081938460091,1,126966,iforest,1714865851,0.01
Positivo,1714865853,0.79081938460091,1,126966,iforest,1714865853,0.01
Positivo,1714865855,0.79081938460091,1,126966,iforest,1714865855,0.01
Positivo,1714865857,0.79081938460091,1,126966,iforest,1714865857,0.01
Positivo,1714865859,0.79081938460091,1,126966,iforest,1714865859,0.01
Positivo,1714865861,0.79081938460091,1,126966,iforest,1714865861,0.01
Positivo,1714865863,0.79081938460091,1,126966,iforest,1714865863,0.01
Positivo,1714865865,0.79081938460091,1,126966,iforest,1714865865,0.01
Positivo,1714865867,0.79081938460091,1,126966,iforest,1714865867,0.01
Positivo,1714865869,0.79081938460091,1,126966,iforest,1714865869,0.01
Positivo,1714865871,0.79081938460091,1,126966,iforest,1714865871,0.01
Positivo,1714865873,0.79081938460091,1,126962,iforest,1714865873,325.76
Positivo,1714865875,0.79081938460091,1,126962,iforest,1714865875,325.76
Positivo,1714865878,0.79081938460091,1,126962,iforest,1714865878,325.76
Positivo,1714865880,0.79081938460091,1,126962,iforest,1714865880,325.75
Positivo,1714865882,0.79081938460091,1,126962,iforest,1714865882,325.75
Positivo,1714865884,0.79081938460091,1,126962,iforest,1714865884,325.75
Positivo,1714865886,0.79081938460091,1,126962,iforest,1714865886,325.75
Positivo,1714865888,0.79081938460091,1,126962,iforest,1714865888,325.75
Positivo,1714865890,0.79081938460091,1,126962,iforest,1714865890,325.75
Positivo,1714865892,0.79081938460091,1,126962,iforest,1714865892,325.75
Positivo,1714865894,0.79081938460091,1,126962,iforest,1714865894,325.75
Positivo,1714865896,0.79081938460091,1,126962,iforest,1714865896,325.75
Positivo,1714865898,0.79081938460091,1,126962,iforest,1714865898,325.74
Positivo,1714865900,0.79081938460091,1,126962,iforest,1714865900,325.74
Positivo,1714865902,0.79081938460091,1,126962,iforest,1714865902,325.74
Positivo,1714865904,0.79081938460091,1,126962,iforest,1714865904,325.74
Positivo,1714865906,0.79081938460091,1,126962,iforest,1714865906,325.72
Positivo,1714865908,0.79081938460091,1,126962,iforest,1714865908,325.72
Positivo,1714865910,0.79081938460091,1,126962,iforest,1714865910,325.72
Positivo,1714865912,0.79081938460091,1,126962,iforest,1714865912,325.72
Positivo,1714865914,0.79081938460091,1,126962,iforest,1714865914,325.72
Positivo,1714865916,0.79081938460091,1,126962,iforest,1714865916,325.73
Positivo,1714865918,0.79081938460091,1,126962,iforest,1714865918,325.73
Positivo,1714865920,0.79081938460091,1,126962,iforest,1714865920,325.73
Positivo,1714865922,0.79081938460091,1,126962,iforest,1714865922,325.73
Positivo,1714865924,0.79081938460091,1,126962,iforest,1714865924,325.73
Positivo,1714865926,0.79081938460091,1,126962,iforest,1714865926,325.73
Positivo,1714865928,0.79081938460091,1,126962,iforest,1714865928,325.73
Positivo,1714865930,0.79081938460091,1,126962,iforest,1714865930,325.73
Positivo,1714865933,0.79081938460091,1,126962,iforest,1714865933,325.73
Positivo,1714865873,0.79081938460091,1,126966,iforest,1714865873,0.01
Positivo,1714865875,0.79081938460091,1,126966,iforest,1714865875,0.01
Positivo,1714865878,0.79081938460091,1,126966,iforest,1714865878,0.01
Positivo,1714865880,0.79081938460091,1,126966,iforest,1714865880,0.01
Positivo,1714865882,0.79081938460091,1,126966,iforest,1714865882,0.01
Positivo,1714865884,0.79081938460091,1,126966,iforest,1714865884,0.01
Positivo,1714865886,0.79081938460091,1,126966,iforest,1714865886,0.01
Positivo,1714865888,0.79081938460091,1,126966,iforest,1714865888,0.01
Positivo,1714865890,0.79081938460091,1,126966,iforest,1714865890,0.01
Positivo,1714865892,0.79081938460091,1,126966,iforest,1714865892,0.01
Positivo,1714865894,0.79081938460091,1,126966,iforest,1714865894,0.01
Positivo,1714865896,0.79081938460091,1,126966,iforest,1714865896,0.01
Positivo,1714865898,0.79081938460091,1,126966,iforest,1714865898,0.01
Positivo,1714865900,0.79081938460091,1,126966,iforest,1714865900,0.01
Positivo,1714865902,0.79081938460091,1,126966,iforest,1714865902,0.01
Positivo,1714865904,0.79081938460091,1,126966,iforest,1714865904,0.01
Positivo,1714865906,0.79081938460091,1,126966,iforest,1714865906,0.01
Positivo,1714865908,0.79081938460091,1,126966,iforest,1714865908,0.01
Positivo,1714865910,0.79081938460091,1,126966,iforest,1714865910,0.01
Positivo,1714865912,0.79081938460091,1,126966,iforest,1714865912,0.01
Positivo,1714865914,0.79081938460091,1,126966,iforest,1714865914,0.01
Positivo,1714865916,0.79081938460091,1,126966,iforest,1714865916,0.01
Positivo,1714865918,0.79081938460091,1,126966,iforest,1714865918,0.01
Positivo,1714865920,0.79081938460091,1,126966,iforest,1714865920,0.01
Positivo,1714865922,0.79081938460091,1,126966,iforest,1714865922,0.01
Positivo,1714865924,0.79081938460091,1,126966,iforest,1714865924,0.01
Positivo,1714865926,0.79081938460091,1,126966,iforest,1714865926,0.01
Positivo,1714865928,0.79081938460091,1,126966,iforest,1714865928,0.01
Positivo,1714865930,0.79081938460091,1,126966,iforest,1714865930,0.01
Positivo,1714865933,0.79081938460091,1,126966,iforest,1714865933,0.01
Positivo,1714865933,0.79081938460091,1,126962,iforest,1714865933,325.73
Positivo,1714865935,0.79081938460091,1,126962,iforest,1714865935,325.73
Positivo,1714865937,0.79081938460091,1,126962,iforest,1714865937,325.74
Positivo,1714865939,0.79081938460091,1,126962,iforest,1714865939,325.74
Positivo,1714865941,0.79081938460091,1,126962,iforest,1714865941,325.74
Positivo,1714865943,0.79081938460091,1,126962,iforest,1714865943,325.74
Positivo,1714865945,0.79081938460091,1,126962,iforest,1714865945,325.74
Positivo,1714865947,0.79081938460091,1,126962,iforest,1714865947,325.74
Positivo,1714865949,0.79081938460091,1,126962,iforest,1714865949,325.75
Positivo,1714865951,0.79081938460091,1,126962,iforest,1714865951,325.75
Positivo,1714865953,0.79081938460091,1,126962,iforest,1714865953,325.75
Positivo,1714865955,0.79081938460091,1,126962,iforest,1714865955,325.75
Positivo,1714865957,0.79081938460091,1,126962,iforest,1714865957,325.75
Positivo,1714865959,0.79081938460091,1,126962,iforest,1714865959,325.73
Positivo,1714865961,0.79081938460091,1,126962,iforest,1714865961,325.73
Positivo,1714865963,0.79081938460091,1,126962,iforest,1714865963,325.73
Positivo,1714865965,0.79081938460091,1,126962,iforest,1714865965,325.73
Positivo,1714865967,0.79081938460091,1,126962,iforest,1714865967,325.73
Positivo,1714865969,0.79081938460091,1,126962,iforest,1714865969,325.73
Positivo,1714865971,0.79081938460091,1,126962,iforest,1714865971,325.73
Positivo,1714865973,0.79081938460091,1,126962,iforest,1714865973,325.73
Positivo,1714865975,0.79081938460091,1,126962,iforest,1714865975,325.73
Positivo,1714865977,0.79081938460091,1,126962,iforest,1714865977,325.73
Positivo,1714865979,0.79081938460091,1,126962,iforest,1714865979,325.72
Positivo,1714865981,0.79081938460091,1,126962,iforest,1714865981,325.72
Positivo,1714865983,0.79081938460091,1,126962,iforest,1714865983,325.72
Positivo,1714865986,0.79081938460091,1,126962,iforest,1714865986,325.72
Positivo,1714865988,0.79081938460091,1,126962,iforest,1714865988,325.71
Positivo,1714865990,0.79081938460091,1,126962,iforest,1714865990,325.71
Positivo,1714865992,0.79081938460091,1,126962,iforest,1714865992,325.71
Positivo,1714865933,0.79081938460091,1,126966,iforest,1714865933,0.01
Positivo,1714865935,0.79081938460091,1,126966,iforest,1714865935,0.01
Positivo,1714865937,0.79081938460091,1,126966,iforest,1714865937,0.01
Positivo,1714865939,0.79081938460091,1,126966,iforest,1714865939,0.01
Positivo,1714865941,0.79081938460091,1,126966,iforest,1714865941,0.01
Positivo,1714865943,0.79081938460091,1,126966,iforest,1714865943,0.01
Positivo,1714865945,0.79081938460091,1,126966,iforest,1714865945,0.01
Positivo,1714865947,0.79081938460091,1,126966,iforest,1714865947,0.01
Positivo,1714865949,0.79081938460091,1,126966,iforest,1714865949,0.01
Positivo,1714865951,0.79081938460091,1,126966,iforest,1714865951,0.01
Positivo,1714865953,0.79081938460091,1,126966,iforest,1714865953,0.01
Positivo,1714865955,0.79081938460091,1,126966,iforest,1714865955,0.01
Positivo,1714865957,0.79081938460091,1,126966,iforest,1714865957,0.01
Positivo,1714865959,0.79081938460091,1,126966,iforest,1714865959,0.01
Positivo,1714865961,0.79081938460091,1,126966,iforest,1714865961,0.01
Positivo,1714865963,0.79081938460091,1,126966,iforest,1714865963,0.01
Positivo,1714865965,0.79081938460091,1,126966,iforest,1714865965,0.01
Positivo,1714865967,0.79081938460091,1,126966,iforest,1714865967,0.01
Positivo,1714865969,0.79081938460091,1,126966,iforest,1714865969,0.01
Positivo,1714865971,0.79081938460091,1,126966,iforest,1714865971,0.01
Positivo,1714865973,0.79081938460091,1,126966,iforest,1714865973,0.01
Positivo,1714865975,0.79081938460091,1,126966,iforest,1714865975,0.01
Positivo,1714865977,0.79081938460091,1,126966,iforest,1714865977,0.01
Positivo,1714865979,0.79081938460091,1,126966,iforest,1714865979,0.01
Positivo,1714865981,0.79081938460091,1,126966,iforest,1714865981,0.01
Positivo,1714865983,0.79081938460091,1,126966,iforest,1714865983,0.01
Positivo,1714865986,0.79081938460091,1,126966,iforest,1714865986,0.01
Positivo,1714865988,0.79081938460091,1,126966,iforest,1714865988,0.01
Positivo,1714865990,0.79081938460091,1,126966,iforest,1714865990,0.01
Positivo,1714865992,0.79081938460091,1,126966,iforest,1714865992,0.01
Positivo,1714865994,0.79081938460091,1,126962,iforest,1714865994,325.71
Positivo,1714865996,0.79081938460091,1,126962,iforest,1714865996,325.71
Positivo,1714865998,0.79081938460091,1,126962,iforest,1714865998,325.7
Positivo,1714866000,0.79081938460091,1,126962,iforest,1714866000,325.7
Positivo,1714866002,0.79081938460091,1,126962,iforest,1714866002,325.7
Positivo,1714866004,0.79081938460091,1,126962,iforest,1714866004,325.7
Positivo,1714866006,0.79081938460091,1,126962,iforest,1714866006,325.7
Positivo,1714866008,0.79081938460091,1,126962,iforest,1714866008,325.7
